-0.06569044943898916,0.37086538039147854,0.8955207817979617,0.0553573080206932,0.0767130681238418,-0.5795018397910651,0.8094617293649524,0.23759445548057556,-0.2575986683368683,-0.6531578302383423,0.7481210827827454,0.3621223568916321,0.0,-0.07246307283639908,0.08151016384363174,-0.6920807957649231,0.7055100798606873,0.2639593780040741,0.0,0.21187752485275269,-0.02611728012561798,-1.6330658197402954,0.42726215422153474,0.07466407865285873,-1.6778117418289185,0.0,-1.6220859289169312,-0.2,0.20258954167366028,-1.6612108945846558,0.0
-0.06029403489083052,0.37680292688310146,0.8930418015235618,0.05292194538014415,0.082288834685231,-0.5666164922299074,0.8181525323045838,0.2382575124502182,-0.24442337453365326,-0.7013808488845825,0.773615837097168,0.39758917689323425,0.0,-0.07044443488121033,0.06388033181428909,-0.6831632256507874,0.6785292029380798,0.2278987467288971,0.0,0.1790195107460022,-0.028960496187210083,-1.5669413805007935,0.36176362335681916,0.0935935229063034,-1.7334266901016235,0.0,-1.542730450630188,-0.2,0.18075089156627655,-1.6909525394439697,0.0
-0.05124767404049635,0.38215342722833157,0.8941554666239722,0.058416058539410724,0.08440068575332986,-0.5994530927803251,0.7938010316856428,0.24226732552051544,-0.21828271448612213,-0.7062942385673523,0.742322564125061,0.4132947623729706,0.0,-0.06748674809932709,0.07245497405529022,-0.7149559259414673,0.6671589016914368,0.24735978245735168,0.0,0.17990943789482117,-0.02220413088798523,-1.4811906814575195,0.28412474393844606,0.09817899763584137,-1.7876254320144653,0.0,-1.4520231485366821,-0.2,0.16274675726890564,-1.6879938840866089,0.0
-0.03764237742871046,0.38321990333497524,0.9013188025608968,0.05832680786815353,0.08713923820942199,-0.6431335145027716,0.7585407168844046,0.24231448769569397,-0.19722142815589905,-0.6590781807899475,0.6675769090652466,0.37892889976501465,0.0,-0.06435063481330872,0.09153477102518082,-0.7652718424797058,0.6968994140625,0.295755535364151,0.0,0.2259840965270996,-0.02264089696109295,-1.3905397653579712,0.2311149060726166,0.11225584149360657,-1.8140616416931152,0.0,-1.359788417816162,-0.2,0.1265561431646347,-1.6672422885894775,0.0
-0.025247182697057724,0.38460478745400906,0.905500512611652,0.06150142631643424,0.08475303441880816,-0.6746895543234128,0.7306356841851642,0.23304909467697144,-0.1921922117471695,-0.5938330888748169,0.6110907196998596,0.30871206521987915,0.0,-0.06582457572221756,0.1113140657544136,-0.8106474280357361,0.7528285980224609,0.3233869671821594,0.0,0.27362382411956787,-0.005784688983112574,-1.3236867189407349,0.20666576717048885,0.10855051130056381,-1.8091481924057007,0.0,-1.2792723178863525,-0.2,0.09938383847475052,-1.6487892866134644,0.0
-0.017516717314720154,0.38690862618386745,0.9064772356428716,0.06665480446086766,0.08336469735997198,-0.7015780493221863,0.704553550119251,0.23948119580745697,-0.21724382042884827,-0.5711795687675476,0.6100446581840515,0.2811192274093628,0.0,-0.059237848967313766,0.12320083379745483,-0.8198319673538208,0.7863283753395081,0.33430272340774536,0.0,0.27191829681396484,-0.009575522504746914,-1.2610384225845337,0.20039267080137507,0.11258568614721298,-1.7740809917449951,0.0,-1.2075810432434082,-0.2,0.09112735092639923,-1.6358861923217773,0.0
-0.012914812657982111,0.3882563468068838,0.902459080612801,0.07044359780867374,0.07813128973590057,-0.702526083893024,0.7038396852564556,0.2561132311820984,-0.26084694266319275,-0.6046431660652161,0.6682437658309937,0.3237592875957489,0.0,-0.055411238223314285,0.10607172548770905,-0.7869702577590942,0.7647416591644287,0.3091076612472534,0.0,0.21468818187713623,-0.030978552997112274,-1.2149657011032104,0.2,0.09953300654888153,-1.729289174079895,0.0,-1.1396453380584717,-0.2,0.10915184020996094,-1.61997652053833,0.0
-0.008553410414606333,0.392129635438323,0.8967993765333098,0.07428537516501375,0.07570078442532678,-0.6924130400688343,0.7136632652845586,0.2652997374534607,-0.30002561211586,-0.6721289157867432,0.7447652220726013,0.4071941673755646,0.0,-0.07103364914655685,0.06394635140895844,-0.7494564652442932,0.7061084508895874,0.2647043466567993,0.0,0.13521453738212585,-0.03187015652656555,-1.1637237071990967,0.2,0.04721904546022415,-1.662260890007019,0.0,-1.0710699558258057,-0.2,0.16212381422519684,-1.5929549932479858,0.0
-0.0011030230671167374,0.39936411939561367,0.8909360949238924,0.0782734259879374,0.07811776865059074,-0.6954370397884034,0.7100269070221961,0.27418917417526245,-0.30296844244003296,-0.717599630355835,0.7736541032791138,0.41999998688697815,0.0,-0.07902918756008148,0.053816042840480804,-0.7449685335159302,0.6705184578895569,0.25805729627609253,0.0,0.0988287553191185,-0.03906809911131859,-1.091479778289795,0.2,-0.004288932308554649,-1.5704333782196045,0.0,-1.0072753429412842,-0.2,0.2161596715450287,-1.561241626739502,0.0
0.009979990310966969,0.40167135559022427,0.8934614927714685,0.0803714132044879,0.08202279456595275,-0.7198051834527762,0.6846117111075591,0.28982043266296387,-0.27816662192344666,-0.7074641585350037,0.7401710748672485,0.4192564785480499,0.0,-0.07887003570795059,0.085232675075531,-0.7817685008049011,0.6664237380027771,0.29472336173057556,0.0,0.12230757623910904,-0.03819447383284569,-1.0186090469360352,0.2,-0.07470414787530899,-1.4864251613616943,0.0,-0.955255389213562,-0.2,0.2723861336708069,-1.5359089374542236,0.0
0.023642701096832752,0.39985776506364346,0.9002301502427782,0.07900894102594536,0.08645940051299643,-0.7625378536726487,0.6362533937176306,0.29579615592956543,-0.26516643166542053,-0.6495693325996399,0.6793175935745239,0.33595970273017883,0.0,-0.07366444170475006,0.134429931640625,-0.8382046818733215,0.7019606828689575,0.3253471851348877,0.0,0.16984310746192932,-0.011569683440029621,-0.975521981716156,0.2,-0.17996694147586823,-1.4351154565811157,0.0,-0.9189261794090271,-0.2,0.35635578632354736,-1.5176620483398438,0.0
0.03418903145939112,0.39803353510797024,0.9056005562126889,0.08100874384675477,0.09266642916183077,-0.7914508277714326,0.59871203724886,0.3016490936279297,-0.28281673789024353,-0.5997641682624817,0.6489080190658569,0.262398898601532,0.0,-0.06801187992095947,0.17597244679927826,-0.8824161887168884,0.7616860866546631,0.3320949971675873,0.0,0.18930982053279877,0.022394582629203796,-0.9332788586616516,0.2,-0.25352680683135986,-1.3779327869415283,0.0,-0.8927058577537537,-0.2,0.4275802671909332,-1.4904046058654785,0.0
0.04075507912784815,0.4003173466771841,0.9046414461222789,0.08253347565331745,0.09412791922775321,-0.8061277471206496,0.5783478326583603,0.31929948925971985,-0.32489046454429626,-0.6035436391830444,0.6751560568809509,0.24783605337142944,0.0,-0.064379021525383,0.1937674731016159,-0.882055938243866,0.8194828033447266,0.339813768863678,0.0,0.17173579335212708,0.03448667749762535,-0.8947783708572388,0.2,-0.27943840622901917,-1.3115352392196655,0.0,-0.8706808090209961,-0.2,0.4727112948894501,-1.452139973640442,0.0
0.042776704765856266,0.40142044983804226,0.8985775748120607,0.09001199329753289,0.09368061353585246,-0.8095772192342675,0.5724565571351786,0.3424277901649475,-0.3717125654220581,-0.6643556952476501,0.7529290318489075,0.3008054792881012,0.0,-0.0650639757514,0.1737644523382187,-0.8358274102210999,0.8296132683753967,0.30839306116104126,0.0,0.12148462235927582,0.026527991518378258,-0.8626817464828491,0.2,-0.3061312139034271,-1.2232162952423096,0.0,-0.8430221080780029,-0.2,0.5013720989227295,-1.3946378231048584,0.0
0.042295181192457676,0.4033681508153677,0.889399666047965,0.09645438743513776,0.09172577034465847,-0.7980339036104317,0.5877285282232669,0.350310742855072,-0.4010932743549347,-0.7491974830627441,0.8291529417037964,0.3873390853404999,0.0,-0.07020506262779236,0.12723904848098755,-0.7809231281280518,0.7873114943504333,0.23197755217552185,0.0,0.06563348323106766,0.015183500945568085,-0.8394678831100464,0.2,-0.36507439613342285,-1.1119829416275024,0.0,-0.8074779510498047,-0.2,0.5105829238891602,-1.3217617273330688,0.0
0.04770097974687815,0.4044311996549368,0.8851080044721243,0.10231751225209594,0.09132114335486485,-0.7999515715860115,0.5841823846881834,0.3516100347042084,-0.3944753408432007,-0.8048952221870422,0.8473030924797058,0.41999998688697815,0.0,-0.06904243677854538,0.10329309105873108,-0.7581549286842346,0.7316985130310059,0.1757047474384308,0.0,0.052416857331991196,0.0069207861088216305,-0.827258825302124,0.2,-0.41713398694992065,-1.003922462463379,0.0,-0.7780590057373047,-0.2,0.5280192494392395,-1.2544037103652954,0.0
0.052047268487513065,0.39643395505845547,0.8852738460327466,0.1153036112478952,0.09741234513906014,-0.8168270441710932,0.5567849604276482,0.36713626980781555,-0.3626279830932617,-0.8060811161994934,0.7936930060386658,0.4119003117084503,0.0,-0.0559593066573143,0.10223925858736038,-0.783440113067627,0.6991176009178162,0.18170496821403503,0.0,0.08297352492809296,0.005784967448562384,-0.81658536195755,0.2,-0.4565073549747467,-0.9029912948608398,0.0,-0.7530345916748047,-0.2,0.5462872385978699,-1.1807671785354614,0.0
0.07106178347021341,0.3945069070905447,0.8957480690304173,0.11928232682351682,0.10843453741053134,-0.8476734203656972,0.5054339224959599,0.36693787574768066,-0.34951236844062805,-0.754234790802002,0.694840669631958,0.358549028635025,0.0,-0.03549455478787422,0.11685401201248169,-0.8467085361480713,0.7133525609970093,0.23682236671447754,0.0,0.1488848775625229,0.03311062604188919,-0.7950496673583984,0.2,-0.46863946318626404,-0.7949572205543518,0.0,-0.7306446433067322,-0.2,0.5923624038696289,-1.0856603384017944,0.0
0.08346739504486322,0.38804072700440884,0.9083306165802961,0.12638199018252522,0.11599075690507164,-0.8740703483128405,0.45450496484676856,0.36085039377212524,-0.35695457458496094,-0.6846247911453247,0.6167806386947632,0.29714757204055786,0.0,-0.022001182660460472,0.14903001487255096,-0.9169571995735168,0.74247807264328,0.2908225655555725,0.0,0.19904185831546783,0.05894766002893448,-0.7774900794029236,0.2,-0.47122249007225037,-0.697755753993988,0.0,-0.7182860970497131,-0.2,0.6519042253494263,-0.9891536831855774,0.0
0.09091283474117517,0.3872190769761801,0.9126484006389993,0.13419436272001534,0.11668239473440009,-0.8893112098545387,0.4213106499962605,0.36259159445762634,-0.37693002820014954,-0.6581053137779236,0.5883352756500244,0.2822292149066925,0.0,-0.02104581706225872,0.1732492446899414,-0.9456970691680908,0.7599930763244629,0.32810503244400024,0.0,0.20895659923553467,0.061085741966962814,-0.767105221748352,0.2,-0.4642041325569153,-0.5990183353424072,0.0,-0.715200662612915,-0.2,0.690075159072876,-0.8968863487243652,0.0
0.0945165092125535,0.3856688793748617,0.9103689096501983,0.14566240321592608,0.11071362270565759,-0.8898636054289281,0.4179326761211418,0.36044207215309143,-0.40856435894966125,-0.6922081112861633,0.6220130324363708,0.33581462502479553,0.0,-0.03128901124000549,0.17103908956050873,-0.925201416015625,0.7375997304916382,0.3291340470314026,0.0,0.17006193101406097,0.05197231099009514,-0.7604811787605286,0.2,-0.4417313039302826,-0.48370063304901123,0.0,-0.7311281561851501,-0.2,0.6817492246627808,-0.8260944485664368,0.0
0.09430793020874262,0.3853327389806509,0.9019860995420156,0.15791043170830474,0.10493352870807353,-0.8815939043512888,0.4322562179092616,0.35738685727119446,-0.43984195590019226,-0.7710363268852234,0.6897914409637451,0.41999998688697815,0.0,-0.053638018667697906,0.14131532609462738,-0.8872185945510864,0.673964262008667,0.28252798318862915,0.0,0.10025570541620255,0.025595009326934814,-0.7556213140487671,0.2,-0.4561755061149597,-0.36940714716911316,0.0,-0.7291417121887207,-0.2,0.6594012379646301,-0.7337982654571533,0.0
0.09716776106506586,0.38637751899659634,0.8912005968867106,0.16401480729811577,0.10544749307032002,-0.8759929018541953,0.4411534938014353,0.3558955788612366,-0.45195329189300537,-0.8377485871315002,0.7137052416801453,0.41999998688697815,0.0,-0.06877999007701874,0.12063305079936981,-0.865253210067749,0.6197498440742493,0.232162207365036,0.0,0.05400562658905983,0.0029391534626483917,-0.7392427325248718,0.2,-0.5312226414680481,-0.27402815222740173,0.0,-0.7107470631599426,-0.2,0.6515731811523438,-0.6291951537132263,0.0
0.09691540244966745,0.3807015176862478,0.8857549930611618,0.17480063601898457,0.10500133171230981,-0.8788455824040958,0.4313350209231863,0.3738810122013092,-0.43968093395233154,-0.8540839552879333,0.6658087372779846,0.41999998688697815,0.0,-0.07207571715116501,0.12216862291097641,-0.8761696815490723,0.6129291653633118,0.23149636387825012,0.0,0.06168800964951515,-0.0004050091374665499,-0.7013980746269226,0.2,-0.6447112560272217,-0.20906473696231842,0.0,-0.6976484656333923,-0.2,0.6652252078056335,-0.5444892644882202,0.0
0.11399671528488398,0.37421602569520473,0.8890693621662521,0.1688662179648836,0.10607192195930572,-0.8955191289286709,0.39784222692536036,0.38915809988975525,-0.4142327904701233,-0.811671793460846,0.5755256414413452,0.41999998688697815,0.0,-0.06809394061565399,0.1406252235174179,-0.926041305065155,0.6618319749832153,0.279153972864151,0.0,0.11061789095401764,0.009058231487870216,-0.6662266254425049,0.2,-0.7296859622001648,-0.18262945115566254,0.0,-0.6744215488433838,-0.2,0.7096375226974487,-0.452049195766449,0.0
0.12146967742592096,0.3606399055570364,0.899988930158011,0.17732186651581938,0.1070009203088205,-0.9142244116631661,0.3482836255518615,0.3954017162322998,-0.38274240493774414,-0.7358328700065613,0.5224218964576721,0.3609265387058258,0.0,-0.05862797051668167,0.17861604690551758,-1.0044617652893066,0.7242333292961121,0.3328530490398407,0.0,0.15505388379096985,0.01824641413986683,-0.6354844570159912,0.2,-0.7680835127830505,-0.1676551103591919,0.0,-0.6613724231719971,-0.2,0.7706270217895508,-0.385445237159729,0.0
0.12551450822502375,0.354104733094573,0.9035446935877787,0.18404486266052106,0.09987941660325723,-0.9277990770411984,0.3087725106105847,0.39046454429626465,-0.3637751638889313,-0.6997539401054382,0.532575249671936,0.3211621344089508,0.0,-0.05336274579167366,0.20183371007442474,-1.0526288747787476,0.7527950406074524,0.3664352297782898,0.0,0.1663752645254135,0.01579977199435234,-0.6034151911735535,0.2,-0.7729679346084595,-0.1388288140296936,0.0,-0.6588723659515381,-0.2,0.8220295310020447,-0.3551803529262543,0.0
0.12758101616054773,0.3536355849355459,0.8988386590183809,0.18250012438533386,0.08853849030419483,-0.9297692265915306,0.3072195072214302,0.383554071187973,-0.37635886669158936,-0.7314260005950928,0.6011430025100708,0.3508298695087433,0.0,-0.06067736819386482,0.18906493484973907,-1.0443370342254639,0.7306052446365356,0.348501592874527,0.0,0.1386149376630783,-0.005825995933264494,-0.5778948068618774,0.2,-0.7657626271247864,-0.11508981883525848,0.0,-0.6532472968101501,-0.2,0.8544188737869263,-0.3399539291858673,0.0
0.12058806512504816,0.35256186686456203,0.8872985623511251,0.1972234375250413,0.08136847472696888,-0.9227051656542598,0.3210876271150259,0.3827113211154938,-0.40595778822898865,-0.8120933771133423,0.6897773146629333,0.41999998688697815,0.0,-0.0832136794924736,0.15232300758361816,-0.9974860548973083,0.6750182509422302,0.2902992367744446,0.0,0.10071716457605362,-0.04441959038376808,-0.5648666024208069,0.2,-0.7624407410621643,-0.11081446707248688,0.0,-0.6426301598548889,-0.2,0.8637843132019043,-0.3214237689971924,0.0
0.12062554154545069,0.3518983181566,0.8777896236725017,0.1973209104375097,0.08312912476557241,-0.9184868173156282,0.332469507379594,0.37875670194625854,-0.42940428853034973,-0.8800588846206665,0.7306990623474121,0.41999998688697815,0.0,-0.09736419469118118,0.1366843581199646,-0.970098078250885,0.6385325789451599,0.2647501528263092,0.0,0.09308020770549774,-0.06407467275857925,-0.5529856085777283,0.2,-0.770929753780365,-0.11922235041856766,0.0,-0.6230595111846924,-0.2,0.8567014932632446,-0.2849065661430359,0.0
0.12665148172527552,0.34767512045800686,0.8767483200662843,0.19276657710980175,0.08393649359585562,-0.9259367569670974,0.3137464484093136,0.3839007318019867,-0.4274135231971741,-0.8919148445129395,0.7018728852272034,0.41999998688697815,0.0,-0.09165916591882706,0.15768012404441833,-0.9922341108322144,0.6604499816894531,0.296009361743927,0.0,0.1343991905450821,-0.061114031821489334,-0.536388099193573,0.2,-0.7884410619735718,-0.13356737792491913,0.0,-0.5988699793815613,-0.2,0.846285343170166,-0.2446974515914917,0.0
0.13973715994507074,0.3369173165410757,0.8863094116787512,0.18303637441076878,0.08380985842371656,-0.9436207743654026,0.2627801884838269,0.3948725163936615,-0.407790869474411,-0.8457342982292175,0.6317047476768494,0.419498473405838,0.0,-0.0733419731259346,0.19959397614002228,-1.0509917736053467,0.7265316843986511,0.3451187312602997,0.0,0.20010720193386078,-0.030010228976607323,-0.5135847330093384,0.2,-0.7999345064163208,-0.13433775305747986,0.0,-0.5794621706008911,-0.2,0.8433917760848999,-0.22109171748161316,0.0
0.1406438509002328,0.32793126069009304,0.8952837990687522,0.18822442094202455,0.08750295366512435,-0.9526266291991464,0.2223000355411371,0.40520527958869934,-0.38408514857292175,-0.7812588810920715,0.5934141874313354,0.344851016998291,0.0,-0.0546690933406353,0.22779375314712524,-1.0989805459976196,0.7696722149848938,0.3769473433494568,0.0,0.22933831810951233,-0.0074119167402386665,-0.507618248462677,0.2,-0.7866359949111938,-0.12786616384983063,0.0,-0.5804048180580139,-0.2,0.8440998196601868,-0.22056855261325836,0.0
0.1398733714595437,0.3292477186769247,0.8924792988904019,0.18626977827933178,0.08174812579322763,-0.955814928624953,0.21222308038179818,0.41619592905044556,-0.3874686658382416,-0.7636873126029968,0.6093654036521912,0.31696221232414246,0.0,-0.04948291555047035,0.22428560256958008,-1.096837043762207,0.7619911432266235,0.387255996465683,0.0,0.20259958505630493,-0.0015645335661247373,-0.5113356709480286,0.2,-0.7419440746307373,-0.09161923080682755,0.0,-0.589412271976471,-0.2,0.8491876125335693,-0.22755244374275208,0.0
0.1375794569030404,0.33394828997552395,0.8835880663549519,0.18367889403630705,0.07450771840803244,-0.9534419550759374,0.2272863878110666,0.42327988147735596,-0.41501161456108093,-0.8080776333808899,0.6765403747558594,0.35715046525001526,0.0,-0.060784392058849335,0.19681736826896667,-1.0439393520355225,0.7080102562904358,0.35178080201148987,0.0,0.13301388919353485,-0.012896585278213024,-0.522545337677002,0.2,-0.6728739142417908,-0.030353963375091553,0.0,-0.602302074432373,-0.2,0.8461822867393494,-0.23415492475032806,0.0
0.12617398891597986,0.33721948228776455,0.8736991295237697,0.19062052840915228,0.07437748384210306,-0.9427354052517459,0.2634041756145098,0.4233711361885071,-0.43140095472335815,-0.8781965374946594,0.7568312287330627,0.41999998688697815,0.0,-0.08483941853046417,0.16427645087242126,-0.9786950349807739,0.6383383870124817,0.2883654236793518,0.0,0.06493458896875381,-0.02805636264383793,-0.5466853380203247,0.2,-0.6071527004241943,0.015181045047938824,0.0,-0.6185443997383118,-0.2,0.8206680417060852,-0.2235814929008484,0.0
0.13028277549892664,0.339151656255126,0.8715460291115539,0.1878554380137465,0.0749419539390022,-0.9410281565205637,0.2712195542065087,0.4073452055454254,-0.42303699254989624,-0.9076156616210938,0.7867629528045654,0.41999998688697815,0.0,-0.09170491248369217,0.15314824879169464,-0.955914318561554,0.6148044466972351,0.2732676565647125,0.0,0.04843525215983391,-0.030125852674245834,-0.5683959722518921,0.2,-0.5666787624359131,0.03927074000239372,0.0,-0.6216447949409485,-0.2,0.787656843662262,-0.19421446323394775,0.0
0.13513989839702845,0.3326593991369009,0.8820868370702661,0.1851791435192976,0.07423674804032877,-0.9498188249388124,0.24091863738139804,0.3941178619861603,-0.393329381942749,-0.8736843466758728,0.7530674934387207,0.41999998688697815,0.0,-0.08260496705770493,0.1645781248807907,-0.9842692613601685,0.6493141055107117,0.307404100894928,0.0,0.09444673359394073,-0.019894516095519066,-0.5784589052200317,0.2,-0.5531668066978455,0.04675232991576195,0.0,-0.6145089268684387,-0.2,0.7584004998207092,-0.16067032516002655,0.0
0.14692723844200373,0.32453945837914944,0.8951974815264082,0.18128697409877717,0.07698985058764796,-0.9603564351873008,0.19728941513152867,0.3831103444099426,-0.36696869134902954,-0.8015949130058289,0.6944814920425415,0.3498106598854065,0.0,-0.06657357513904572,0.19505557417869568,-1.0411124229431152,0.7081987261772156,0.3298890292644501,0.0,0.16884452104568481,0.013498802669346333,-0.5812143087387085,0.2,-0.5476466417312622,0.056832436472177505,0.0,-0.605396568775177,-0.2,0.7330652475357056,-0.12553223967552185,0.0
0.1495135435834527,0.32569298706948757,0.8994595580713679,0.17815654942514034,0.07739767912959791,-0.9650008781915905,0.17619065880953594,0.3838823437690735,-0.3560735881328583,-0.7675577402114868,0.6673233509063721,0.32089993357658386,0.0,-0.06009993702173233,0.20808079838752747,-1.0643444061279297,0.7444994449615479,0.3499053418636322,0.0,0.20363232493400574,0.029578479006886482,-0.5866309404373169,0.2,-0.5376003384590149,0.06225014477968216,0.0,-0.6041318774223328,-0.2,0.7238317131996155,-0.11357975751161575,0.0
0.14733582828193903,0.3308283742517233,0.8961945492742815,0.18171097039392028,0.07671455315593195,-0.9633990069257595,0.18154435829032456,0.3942023813724518,-0.3615761399269104,-0.7987512350082397,0.6942479014396667,0.36415207386016846,0.0,-0.06875132024288177,0.19226212799549103,-1.029992938041687,0.73012375831604,0.3700011670589447,0.0,0.17673863470554352,0.02148001827299595,-0.594614565372467,0.2,-0.5149384140968323,0.07609149813652039,0.0,-0.6118982434272766,-0.2,0.7366331219673157,-0.13204681873321533,0.0
0.14074695203453302,0.3395990189164877,0.8820915786232058,0.18356609343058072,0.07347295436882605,-0.9559328546128433,0.21701979584980877,0.40625277161598206,-0.3806050717830658,-0.8731161952018738,0.7666456699371338,0.41999998688697815,0.0,-0.08220987021923065,0.16012530028820038,-0.9564763307571411,0.6705734729766846,0.3437311351299286,0.0,0.10718731582164764,-0.0008511918131262064,-0.6018994450569153,0.2,-0.4964147210121155,0.084638312458992,0.0,-0.6179808974266052,-0.2,0.7505307197570801,-0.1455616056919098,0.0
0.14082704577594995,0.3462491687387228,0.8800443283164178,0.18240695268803547,0.07341797676015872,-0.9474630670395506,0.25229197548776205,0.4093484580516815,-0.40484729409217834,-0.927946150302887,0.8257073163986206,0.41999998688697815,0.0,-0.09694117307662964,0.14450393617153168,-0.8941209316253662,0.6112178564071655,0.2866150736808777,0.0,0.06407264620065689,-0.005851150956004858,-0.6115937232971191,0.2,-0.49532634019851685,0.08350665867328644,0.0,-0.62066650390625,-0.2,0.7451578974723816,-0.1329231858253479,0.0
0.13420961890369654,0.3469619210809469,0.8819536396271948,0.18721006246131927,0.07848992507198065,-0.9441924282014066,0.25940775374409175,0.41491854190826416,-0.40202900767326355,-0.9269627928733826,0.8266665935516357,0.41999998688697815,0.0,-0.09619133919477463,0.1515328288078308,-0.8798165917396545,0.5837074518203735,0.2779822051525116,0.0,0.08290256559848785,-0.008525458164513111,-0.6244210004806519,0.2,-0.523824155330658,0.0567207969725132,0.0,-0.6227176785469055,-0.2,0.7342033982276917,-0.12084749341011047,0.0
0.1391680696979165,0.34203908406198025,0.8852032290614377,0.18663199588725438,0.08249990325713595,-0.9529590473678036,0.22412344391774663,0.41391196846961975,-0.3686228394508362,-0.8710375428199768,0.768706738948822,0.41999998688697815,0.0,-0.07585589587688446,0.1759120672941208,-0.9178866744041443,0.6149675846099854,0.32321473956108093,0.0,0.15480834245681763,-6.278783257585019e-05,-0.6269717812538147,0.2,-0.5687244534492493,0.016526352614164352,0.0,-0.6168631911277771,-0.2,0.739174485206604,-0.12768493592739105,0.0
0.1471395054832101,0.33523372374475,0.8993613210717822,0.1872805183772706,0.08749624832472945,-0.9612514302691618,0.1823899716841049,0.4087628424167633,-0.3360083997249603,-0.7959252595901489,0.6981437802314758,0.36441770195961,0.0,-0.05253906175494194,0.219424769282341,-0.9886477589607239,0.6832024455070496,0.3669312000274658,0.0,0.2270084172487259,0.02035629376769066,-0.6159349083900452,0.2,-0.5874326825141907,0.008788151666522026,0.0,-0.6079670786857605,-0.2,0.7515556812286377,-0.1373036950826645,0.0
0.1549991825595498,0.33448306284844875,0.9023163726389262,0.18599853663962812,0.08728747328084685,-0.9662447967807799,0.15542340258221002,0.4113383889198303,-0.33311301469802856,-0.7671157717704773,0.6757469773292542,0.3246847093105316,0.0,-0.04182927682995796,0.2382630854845047,-1.0309234857559204,0.7273911237716675,0.3870643079280853,0.0,0.25302451848983765,0.032250672578811646,-0.6131744980812073,0.2,-0.5622407793998718,0.03610779717564583,0.0,-0.6087130308151245,-0.2,0.7725591659545898,-0.1574000120162964,0.0
0.15837273094803095,0.340736186131835,0.8953489577472429,0.18253171558264017,0.0845789894867171,-0.9646901574805404,0.1700043158394339,0.4234909415245056,-0.3611549437046051,-0.8053348064422607,0.716892421245575,0.3558275103569031,0.0,-0.05106617510318756,0.2151854783296585,-1.0165756940841675,0.7177146673202515,0.3667152225971222,0.0,0.2218746393918991,0.021923789754509926,-0.6211488246917725,0.2,-0.5091180801391602,0.07764115184545517,0.0,-0.6207522749900818,-0.2,0.7990984320640564,-0.18513123691082,0.0
0.15087722335010767,0.34791586361825466,0.8808945001556029,0.18930895252498817,0.07763489347084397,-0.9588266972193005,0.19694239896271803,0.4333782494068146,-0.39893051981925964,-0.8817609548568726,0.7931022644042969,0.41999998688697815,0.0,-0.07104592770338058,0.17397724092006683,-0.9617746472358704,0.6702356934547424,0.3023703098297119,0.0,0.1520400196313858,-0.006271140184253454,-0.6283626556396484,0.2,-0.4715357720851898,0.09776663780212402,0.0,-0.6334808468818665,-0.2,0.8208441734313965,-0.21160827577114105,0.0
0.1555720428004861,0.35288635455071926,0.8718581692710058,0.18438267964939808,0.0764140289319063,-0.9539483365699022,0.22393413045629704,0.43916967511177063,-0.43004652857780457,-0.9254218935966492,0.8292739987373352,0.41999998688697815,0.0,-0.08455975353717804,0.15572750568389893,-0.9177863001823425,0.6358798146247864,0.24687382578849792,0.0,0.10611075907945633,-0.014754284173250198,-0.6336376070976257,0.2,-0.46363869309425354,0.09650640934705734,0.0,-0.6363003849983215,-0.2,0.8238179087638855,-0.21107633411884308,0.0
0.14953906927257776,0.35046876035630703,0.8729810548061839,0.18702394861598798,0.08175441136010515,-0.9519762636095548,0.22820922941730148,0.4534018933773041,-0.44055309891700745,-0.9066500663757324,0.7961307764053345,0.41999998688697815,0.0,-0.08104400336742401,0.16103649139404297,-0.9156768321990967,0.6331230401992798,0.25166988372802734,0.0,0.12119657546281815,-0.0093854870647192,-0.638227641582489,0.2,-0.490163654088974,0.07022666186094284,0.0,-0.6357067823410034,-0.2,0.8073533773422241,-0.19315014779567719,0.0
0.1555805215612054,0.33990982733666897,0.8867174352789194,0.18437579320149464,0.08770535390782844,-0.9589784457369807,0.19665624421590913,0.4555590748786926,-0.43204236030578613,-0.8360244035720825,0.7118549346923828,0.37760189175605774,0.0,-0.06706822663545609,0.17864105105400085,-0.9497143030166626,0.6750139594078064,0.3057766556739807,0.0,0.1817941665649414,0.024145670235157013,-0.6314989924430847,0.2,-0.5306598544120789,0.045020755380392075,0.0,-0.6282739043235779,-0.2,0.7885866761207581,-0.17259055376052856,0.0
0.1623124936595559,0.3310090955346823,0.896906550896509,0.184160096432425,0.09070272871280549,-0.9644092237270686,0.16665210192555005,0.4484776556491852,-0.41299673914909363,-0.7604071497917175,0.6392120718955994,0.29619017243385315,0.0,-0.055307190865278244,0.20357689261436462,-0.9992613196372986,0.7143839597702026,0.3461167514324188,0.0,0.22327694296836853,0.05398261174559593,-0.618631899356842,0.2,-0.561225175857544,0.03314446285367012,0.0,-0.6218968033790588,-0.2,0.7767989635467529,-0.1599646508693695,0.0
0.1665413985028863,0.33154804073274136,0.8964189759552226,0.18074446734035854,0.08479920944300016,-0.9665775975771662,0.1608361882961856,0.4421650767326355,-0.41356274485588074,-0.7361112833023071,0.620856761932373,0.26949331164360046,0.0,-0.05585172027349472,0.2039845883846283,-1.0093516111373901,0.7066347002983093,0.35404172539711,0.0,0.21854178607463837,0.05956689640879631,-0.6111329793930054,0.2,-0.5676584839820862,0.03312618285417557,0.0,-0.620705783367157,-0.2,0.7796671986579895,-0.16316944360733032,0.0
